-0.00848838566343484,0.0010144340193475,-0.000297284117062254,-0.000517552532918651,-0.000409233438705701,1.4604687842001e-05,2.76403936348893e-10,-3.88759588704631e-05,1.20738438181108e-12,-2.54310210780588e-06,-2.81949939061989e-05,-0.754356937356951,1.22723317335878e-05,-6.41013090284581e-06,1.20850913145052e-10,4.71762921594749e-05,-5.05189141349083e-08,-2.79930716168129e-09,3.33312486530786e-10,-0.000289167046485415,5.76031045713283e-09,-0.00183814865014859,-0.000381242750004488,2.85740857491692e-10,-0.000516152267070779,-1.19167928254053e-09,-1.64678698314885e-09,2.09931543966135e-10,9.64896688433269e-10,2.11778359399528e-09
-0.00494067686133548,0.000617174789733673,3.83683819134291e-05,-8.99333781799764e-05,8.79366441694324e-05,-0.000524668914687279,1.51481884208642e-10,-0.000193193270044333,-2.49376507184478e-12,-1.72491542351447e-06,-2.53668093134569e-06,-0.937308119434875,9.9091328431076e-07,2.25992267335619e-06,1.29457763228045e-10,-5.79025327983142e-08,-4.77278683800727e-08,0.000302312216038354,-0.000192241836362802,6.89831701995051e-09,-7.36904835244578e-09,-0.00105027495622547,1.02670305383236e-09,0.000697879972340254,3.55169002169106e-09,-5.51412083365682e-10,-1.70853852786669e-09,6.85257978900546e-11,-0.000596996237401834,-4.74567021882823e-10
-0.0061762667380691,8.63153891792275e-05,-0.000161180967793633,-8.71737359177904e-05,-7.7728388072132e-05,-0.000604909688776407,2.01860134734399e-10,-0.000356756536089897,1.22444147354109e-12,2.28325172907427e-06,1.13602752471142e-06,-1.32379833858703,6.82917708899009e-06,2.6731612943738e-08,-4.90927335874367e-10,1.108900497662e-08,1.84283975618925e-08,-8.24452070402305e-09,-7.97647636356608e-09,2.83581140748082e-09,5.35378346571955e-09,-1.20049581770355e-09,0.000427216814804964,-1.63202144059517e-09,-3.2954487963382e-09,4.46194400862993e-09,-2.04624887755944e-09,-3.18897769812314e-09,-0.00117119458783118,2.32472440095684e-09
-0.00437552405919219,-0.000104069839478431,-4.44980403222351e-05,0.00016051712578996,-2.25907225786486e-05,-0.000720731441522038,-1.99167082130329e-10,5.28992346293121e-05,-9.24509889442927e-13,-8.52180694766448e-06,5.19460436286365e-06,3.09695758561161e-12,6.82214381327381e-06,-7.7845873031583e-06,-2.70000610884648e-10,1.61167778366073e-08,2.46986883139005e-08,-0.000193662743966817,-3.61951249250511e-09,-2.76467839172999e-10,3.69750030022306e-09,0.000858573372121137,1.63073217678515e-09,8.87993199062374e-10,-3.30066767803929e-09,3.68825001903504e-09,-2.3278800171006e-11,-4.01125122305707e-09,1.60012819261892e-09,-0.00112578205649768
-0.00458837779994326,0.000203183902567216,-0.000130194831074764,0.000224335930275986,-5.71085947438956e-05,0.000203485127860983,-3.6073836452013e-11,-3.56502289178561e-05,1.24776508649573e-12,6.18840183693756e-06,4.77105380689338e-06,-0.953681387282839,4.67253079572054e-06,4.09550429201372e-06,5.77309305112561e-11,2.01818920803216e-08,2.69700892567202e-08,-5.68923689598424e-09,7.17935783514819e-09,3.09825160738042e-09,4.21014997108425e-10,0.00225829409873296,2.55865414500875e-09,-2.04076421277117e-10,6.01406682858398e-09,4.0646401232409e-09,-5.60729355624103e-10,-1.08783186789181e-09,1.78350775770091e-09,-2.73177664779659e-09
-0.00501536965440636,8.86392293513954e-05,0.000262297817083369,-0.000200157126825167,0.000223191793338833,-0.00079800549410216,-1.57229846137029e-10,0.000147191302021373,-1.41192284724783e-12,-7.40551072206699e-06,1.0787196464434e-06,6.7269698843662e-12,6.29666558957675e-06,1.13386550501027e-06,0.0153276308147711,-5.50880722136645e-08,8.69298141269776e-08,2.10377341163127e-09,-9.0255891930969e-09,0.000466439065058901,-0.000269686936242744,-9.56523537199179e-10,-0.000224444827610035,-1.725240858737e-09,2.93129782146362e-09,2.6687978491247e-10,1.27681929262318e-09,-5.25691982289026e-10,-8.24048418376985e-10,-3.2681520738103e-09
-0.00646292032573872,0.000174129883046481,-9.07026006841108e-05,-0.000274892240861085,0.000959925866959299,-0.000491026752461872,2.07816541102102e-10,-0.000169773267058742,3.15415394631062e-12,6.44375270542549e-06,-3.93267803364e-06,2.61155592331528e-12,-6.09234143443223e-06,-5.16580410265703e-06,-2.22281533403131e-10,6.25645791921878e-05,-7.87983634756881e-08,2.10070138554403e-09,0.000366406315262325,0.000669084714896288,-7.38885853786159e-10,0.00146925556309541,-4.76939333036515e-09,-0.00081266555239691,4.12205185659197e-09,8.56348067895145e-10,1.950264827216e-09,0.000449474506441586,0.00119098910611809,-3.17241023561517e-10
-0.00574082906296828,0.000128908470865633,0.000100193724915549,-0.000101892021150196,0.000257518141701586,6.30752148782104e-05,-8.9947127446361e-11,7.03675725349729e-05,-3.46578167081332e-13,1.46372320876711e-05,3.31303093239234e-05,7.12872787729369e-12,-8.18469686234977e-06,-5.28822195310999e-05,1.48784923038645e-10,1.89607854783033e-08,-1.17882313696524e-08,1.86153775787157e-09,6.68059733313427e-09,5.77578072258413e-09,4.135516259341e-09,1.58287000054233e-09,-4.72981992108374e-09,2.78848621897142e-09,4.93339253275306e-10,-0.000268686581618288,-0.00136435224009361,-3.15644634771102e-09,2.88439144263194e-10,-2.82411122246669e-09
-0.00494811199021638,3.43013554805507e-06,0.000391442518532545,-4.84642087769548e-05,0.000233576068260595,2.61133003332018e-05,-1.14781520333319e-10,3.97189522523171e-05,3.80279963305712e-12,5.94301781127363e-06,-1.28657850910952e-05,-7.46782936583968e-12,-2.73322360427583e-07,5.64314884035248e-06,4.50011258603601e-10,-3.16199378215743e-05,7.52999710269084e-08,3.08453743216733e-09,-2.2364208711315e-09,-0.000433170354365319,0.000256974916601714,1.73402852490652e-09,5.42407111593986e-09,4.01125553625638e-09,-0.000298800825958471,2.87495485508198e-09,-9.62713431007493e-10,-3.79807929992865e-09,-0.000619631439222602,-7.76314558714665e-10
-0.00643983412185227,9.91786563660194e-05,0.000359850771155399,0.00041459407315701,0.000235349294329565,0.000111000652049624,4.15337730374432e-11,-0.000237461182906325,-2.75000733276143e-13,-5.23708455293892e-06,-6.39960121479879e-06,-3.34119817007016e-12,5.38597917262756e-07,7.43609786353218e-06,-9.12299138921488e-11,-7.71243248051684e-08,1.07505592789648e-07,0.000405073758997034,-0.00039769051001744,0.00023406413847273,0.000465754777025941,-1.14027793598043e-09,-3.97039294200096e-09,-1.63714974570244e-10,1.804367081561e-09,6.02279806617731e-09,0.00160937597546529,0.000597755492275988,-6.20562630752966e-10,-2.75322889604994e-09
-0.00761433916816941,0.000520265615885267,0.00044338276128144,0.000140845286027661,0.000485429498559919,-0.000147131308421881,2.27895462130967e-11,5.73463769660834e-05,1.11596118007216e-12,1.29851116835714e-05,2.36928482469672e-06,-2.35612432219648e-12,2.33528058097027e-06,-1.09277007489818e-05,-9.98963130139068e-11,1.97714433015305e-05,7.84373848640707e-08,-0.00021497906878166,5.5027012711737e-10,-0.000211636897743847,-3.11826070293373e-09,0.00167540712006349,-0.000334237489081123,-1.80762180281074e-09,0.000353038241592954,0.000460114848573715,-5.13167492697297e-10,-0.000540168254883672,7.41596569864895e-10,0.000754814153693853
-0.00745473777330306,8.19040692739782e-05,0.00113080423011153,4.04833173412665e-05,-0.000109139658600313,-0.000175748077467843,1.20456281782284e-10,0.000280813488926538,4.61782999833267e-12,-1.5601098197777e-06,-1.5877198670949e-05,-4.17736300304147e-12,-4.62481894932018e-06,2.96804024651632e-06,2.73969786197101e-10,1.69406767959895e-08,9.22023540251397e-08,-0.000311307385173583,1.4432722043522e-09,-6.52794057910268e-09,-5.8067967721285e-09,-0.00231950866274998,-2.03530434491776e-09,1.68965897722413e-09,-2.81494783267079e-09,3.84040624237038e-09,-5.81071801335083e-10,-6.40327009074936e-10,-2.5247193043058e-09,-0.00159028063098192
-0.00778980510292338,0.00059076603636114,-0.000140599315026282,-0.00023824025481947,0.000151945900762458,-8.11954832860355e-05,4.45206923649308e-10,-0.000384473405787615,2.86002709073387,-5.25484286556174e-06,1.83534574221946e-06,-2.54149956249826e-12,-6.10505360828773e-06,-2.53609965862687e-07,6.30590526805216e-11,-4.26371849019517e-08,-2.49511589630352e-05,-0.000672201400339002,8.22978764611624e-09,-0.000419122912034806,2.13932884512898e-10,0.0013954718337818,9.47228988907821e-10,6.31172556457892e-10,-1.7223302619899e-09,1.56145617293559e-09,-2.5871523135095e-09,-0.000457378147571884,-1.28636292400041e-09,2.53579616184639e-09
-0.00879357933434505,1.24071294476998e-05,-0.000265475623652272,2.94406943762524e-05,0.000353313698447711,0.000420016529897707,-0.0229825902353825,-0.000502651592502644,6.20853125149967e-13,1.44866189491775e-06,-3.79856426732014e-08,-2.25625166103329e-12,-7.45968660519411e-06,-3.67383460852699e-06,-2.19920555398938e-10,2.59214974810498e-05,4.20338796202083e-05,-5.12105563242437e-09,1.0505915930763e-09,0.000272480072325084,0.000276175284391589,-1.36981008543924e-10,-3.35326054299369e-09,-0.00102249115790921,-0.00055122020048218,-7.93829077155563e-10,0.00103152162233563,1.54138966813953e-09,1.25733412104048e-09,1.08933209274218e-09
-0.00531566461761717,-0.000127189661477736,0.00016770482460081,0.000392799356081161,0.000438496497990776,-0.0001660314411807,3.62727552665278e-11,8.95991255190719e-06,-1.48493960304127e-12,1.58217273085873e-06,1.05117449008975e-05,6.47329415120171e-12,8.93773126877416e-06,2.55955081060643e-06,-6.51851791890255e-10,-1.03501956802671e-07,-1.13406277106611e-07,-3.73800632802475e-09,6.04874607720253e-09,3.52532964740151e-09,-2.40906157806475e-09,3.52208910803385e-10,6.82449166977955e-09,-3.47552135297581e-09,-4.65579143590962e-09,3.53233068921874e-09,2.09951411722768e-09,-0.00114550129416039,-5.61612385944826e-11,-1.62813752212065e-09
-0.0054900794862025,5.49181670716329e-05,-0.000135998938947917,-0.000294659646685673,-8.37559031477271e-05,-0.000732552162655164,8.04021088976868e-11,-9.19936707574685e-05,2.69841376269088e-12,1.05632294460712e-06,1.3596983116818e-05,-6.05913157331958e-12,-5.13415579858487e-06,-5.87146854350148e-06,-6.65135158009318e-11,-1.78353812742688e-08,4.28721038055578e-08,-8.98863067648032e-09,2.17639730489657e-09,-7.49039457187953e-09,0.000213631559588404,3.563636761203e-11,-0.00042441947747293,0.000468222048213871,0.00037550065045071,4.83131626992381e-09,1.59568333274236e-09,0.000590947706882848,-3.26920344079144e-10,0.000856314412195959
-0.00780658698686255,0.000321559457000451,0.00022658944977701,0.000333603992971057,-0.000350649644243101,0.000141997255373377,-5.63420524472222e-11,0.000240765362288951,-1.15251406891147e-12,1.7763831470127e-05,3.80382436699232e-06,2.8211380124216e-12,-2.5351404349905e-07,7.10611576240245e-06,3.74109928681476e-10,-9.0321890576008e-08,1.65889307719286e-05,-6.76839082837562e-09,-0.000349978694619066,-3.5118141692396e-09,-6.44472562462607e-09,-1.65535096299077e-09,7.37567181357585e-10,0.000605701304857057,1.96223605635298e-09,-0.000336357478500078,0.000780833095882909,-0.000738592290604276,-7.09084124348299e-10,-0.00105593123442558
-0.00683657791614825,-0.000105481054213884,0.00110839168928666,-0.000215202037002497,-0.000104130279187424,-0.000300735660845779,1.56894602624137e-10,-9.01399103646263e-05,2.57200768828378e-12,-7.04630327794746e-06,-1.64183308761867e-06,6.75047434773475e-13,-1.95969133596168e-06,-4.41952660326174e-05,-6.7781195427917e-10,1.89281661025595e-05,1.06974013771612e-07,0.000445513294029977,8.78955208395934e-09,0.000371927667801909,-0.000640433518936154,1.9881361779746e-09,-1.72913071438962e-09,2.15259180901046e-09,-1.91972760524717e-09,-1.8354761205008e-09,-0.000619968903696888,1.00123880476026e-10,0.00142998983407823,-0.00154890616214636
-0.00677530504661187,0.000192974327441466,-1.63454517953389e-05,-0.000150254825258739,-0.000126283592281395,-0.000222777836977074,1.02779926849104e-10,-0.000489719890855522,-5.40399950681085e-13,8.35089035536621e-06,4.83003271854307e-06,-7.21636800621091e-12,4.6762874705168e-05,1.51524151072372e-07,-3.1309851419428e-11,1.59996653666747e-08,4.658633527158e-05,1.26292212325465e-09,0.000284717680103161,4.83528624434119e-09,1.86642955532558e-09,1.85674542873799e-09,-1.38371613698213e-09,-8.97412956055563e-10,0.000805946875350604,-0.000517642938882013,-0.00111663673447614,-0.00073319464869263,-1.87109774277731e-09,3.08094354240238e-10
-0.00424427520752703,0.000195800704318616,8.90695014945723e-05,0.000224061300874079,-0.00028704652292671,-0.000200571421794198,1.22209629422293e-10,-0.000165043688597732,-3.8761491195273e-13,-5.15962773257201e-06,5.49703664516352e-06,-1.49441165613793e-12,4.88872939426032e-07,3.45614151319098e-06,-4.48659840763806e-10,7.59056831608926e-08,1.13177847687511e-07,8.92007814432398e-10,-2.94244220418777e-09,4.14958874405923e-09,2.80308683847371e-09,0.00131419255194463,5.09089049447376e-09,-7.99363486949166e-11,-2.31793491988057e-09,0.000351938499594906,2.55608051051854e-09,4.0312763827583e-10,-1.21943206918676e-09,-1.44081233014622e-09
-0.00695098860516322,-1.35861604776548e-05,-9.69311037025448e-05,1.72490712444554e-06,1.25454260548919e-05,3.40170382933933e-05,-0.0173609304481092,-0.000325199031313855,4.10444237562958e-12,-1.00030431413602e-05,-8.9011770389363e-06,-1.45070258621143e-12,7.36413880405786e-07,3.34667383037907e-06,-2.6120906266994e-10,8.97565012912876e-08,8.81983579122546e-08,3.90046096310621e-09,6.39981418044712e-09,6.65902938399485e-10,-2.59943065443099e-09,-4.24152077762368e-10,4.75006788537815e-09,-8.96740387002243e-10,-4.41748257793332e-09,2.05488392192958e-09,9.81673210372975e-10,-0.000513490538719626,0.000464823435309605,0.000742260993243243
-0.00695476233275101,-0.000318755038124362,8.10421714806445e-05,-0.000104560053136448,0.000538329124411071,0.000184039536930776,2.01808384542648e-10,-0.000320969829836522,1.42389649813708e-15,-1.78623976435309e-06,2.01712775267958e-05,-3.12197328921114e-12,5.47298227431861e-06,2.13393060196052e-06,-2.64674137136323e-10,2.93480610873767e-05,5.1536092459018e-05,2.4469605734245e-10,0.000392871711952913,-1.49279185196365e-09,3.18576067711773e-09,-1.82524896869749e-09,5.76911648394408e-09,-0.000587730048657675,0.000474888645543341,-2.11916531163558e-09,1.91228459195839e-09,0.000546526724842211,-1.17490761422239e-09,1.85000615994205e-09
-0.00483345259154982,1.06518945725495e-06,0.00014443997172264,-0.000114399253559223,-1.43774924889985e-05,-0.000357151841113245,1.30674857237699e-10,0.000183797718242747,-1.56960987194686e-14,1.52691901514503e-07,5.15703696082856e-06,-5.14386474643436e-12,-1.32160549098115e-06,5.74346689791404e-06,-1.85269769005514e-10,6.28258748439341e-08,8.3536264855853e-08,-8.24110260881848e-09,-9.3709911682655e-09,-0.000272469658597355,-3.86340025534736e-09,8.49002072041075e-10,-5.23789331250053e-09,1.33406876083342e-09,1.65815423791702e-09,-2.04103516851402e-09,3.02735688073909e-09,-3.29429889706701e-09,-4.27139117903721e-10,1.27768092659925e-09
-0.00820249756319602,0.000414745968913617,0.000214733246865944,-0.000187533373224475,0.000379384735745256,-0.000102353743834753,-1.02583274412127e-11,-0.000118053272552858,4.08773840142479e-13,6.15996117713501e-06,-8.66209266553047e-08,-1.07771844759255,7.49837975919686e-06,2.45083587029406e-06,-5.43226191959097e-10,-7.18926587558065e-05,-2.16391722332251e-05,-0.000222462898900106,-5.39859942430556e-10,0.000429809555603799,-0.000254705469545695,-1.46248835287633e-09,0.000265241769765937,3.34431659032764e-09,1.51555770553859e-09,1.60958534184343e-09,-2.51967798671514e-09,-0.000678233421725661,-9.93307767279761e-10,2.68438128779408e-09
-0.0063628600149996,0.000484265645749219,0.000157638192925422,-0.000166166268404978,0.000232371465343942,0.000340957265972701,-1.02713213076903e-10,-0.000410636566199191,-1.23538137590253e-12,9.21573043329031e-06,-1.33650947740133e-06,7.93328404998944e-12,-1.52508058167978e-06,-1.48829160982217e-06,1.35116786955887e-10,-1.51979436637283e-08,1.43183435620542e-08,9.96881853471148e-09,-0.000437446602869412,3.20715352431722e-09,-0.000284600542095843,-1.25548193576519e-09,-1.39408096565033e-09,-2.5932783779403e-09,0.000420425336302352,-4.37919640881426e-09,-1.80864111388061e-09,0.00102282727369488,-2.92656655960021e-09,-0.00100505642703556
-0.00777452593344497,6.84649457978349e-05,0.000282828903475002,-5.75159884075529e-05,-7.00169880846843e-05,0.000294311336821508,-6.99253954247423e-12,-4.48698727101751e-05,6.45340526971621e-13,-3.66096613740896e-06,1.23894225882157e-05,-4.49624506373669e-12,1.64320022329739e-05,1.70301841295805e-07,3.86894662470152e-11,7.99550229936387e-08,3.01053290197987e-08,9.53897220326276e-09,4.271442030569e-09,0.00031192779162646,-0.000341549904453565,0.000918647080534418,-2.52191979435504e-09,3.07447971151186e-09,3.35226368354852e-10,0.000548445569460266,2.1348343809716e-09,2.88781082332232e-09,0.000652629020463813,7.47336899258799e-10
-0.00342490964333332,-6.29339231512114e-05,0.00010284565225406,0.000281129875208059,0.000414137306595439,-0.000553585471043578,-3.01048871960968e-11,8.86529440817633e-05,-3.18622312368529e-13,-3.76945340520093e-06,2.7726879327149e-06,-8.40124786224919e-13,9.03064542716405e-06,-4.63302194691706e-06,-3.37125090489452e-10,2.9136163301357e-05,-1.86006000823946e-05,-9.29962934487036e-10,5.71523921593299e-09,6.90585152621095e-10,-5.44913789535395e-09,-5.98704252941777e-10,-3.67842881070795e-10,-8.64263345171325e-10,-1.4768461587888e-09,-0.000402318910728919,-2.43110565020916e-09,-5.27606768893357e-10,1.1082879648839e-09,2.87460703325151e-10
-0.00598659200895151,-0.00010895120860839,7.91584562195198e-05,4.11977633718549e-06,0.000343618503371684,-0.00028316271877102,-9.48240716504939e-11,-0.000791910522397214,4.20337147107322,6.48091253098386e-08,3.35292170694396e-06,2.41455543222234e-12,7.79964098584986e-06,-5.17632482045004e-06,3.28211799676208e-10,-8.38212809843992e-08,-2.77603623072536e-05,0.000187665124743344,6.15180783994294e-09,1.38288333354184e-09,-6.20330632918901e-10,1.31433033766581e-09,-2.91598502200146e-09,0.000613720961334654,-3.25633688318994e-10,-0.000297840863119215,0.000850706311916964,6.10879914027489e-10,0.00123326990482851,0.000489411643745566
